Date,Depth,Data,QC
02-12-2002 00:00:00,0,35.5400,N
09-12-2002 00:00:00,0,35.7700,N
16-12-0002 00:00:00,0,36.2900,N
23-12-0002 00:00:00,0,36.1600,N
30-12-0002 00:00:00,0,36.2500,N
06-01-2003 00:00:00,0,36.2900,N
13-01-0003 00:00:00,0,36.3400,N
20-01-0003 00:00:00,0,36.5600,N
27-01-0003 00:00:00,0,36.7400,N
03-02-2003 00:00:00,0,36.8700,N
10-02-2003 00:00:00,0,36.8300,N
17-02-0003 00:00:00,0,36.4100,N
24-02-0003 00:00:00,0,37.0000,N
03-03-2003 00:00:00,0,37.2900,N
10-03-2003 00:00:00,0,36.9800,N
17-03-0003 00:00:00,0,36.8500,N
24-03-0003 00:00:00,0,37.0100,N
31-03-0003 00:00:00,0,36.6300,N
