Date,Depth,Data,QC
04-12-2014 00:00:00,18.9,1025.2022,N
08-12-2014 00:00:00,18.9,1025.0288,N
15-12-2014 00:00:00,18.9,1025.3512,N
22-12-2014 00:00:00,18.9,1025.3151,N
05-01-2015 00:00:00,18.9,1025.1147,N
12-01-2015 00:00:00,18.9,1025.2556,N
19-01-2015 00:00:00,18.9,1024.9137,N
27-01-2015 00:00:00,18.9,1025.0207,N
02-02-2015 00:00:00,18.9,1024.9141,N
09-02-2015 00:00:00,18.9,1024.8325,N
16-02-2015 00:00:00,18.9,1025.0652,N
23-02-2015 00:00:00,18.9,1025.1316,N
02-03-2015 00:00:00,18.9,1025.1033,N
09-03-2015 00:00:00,18.9,1025.1685,N
16-03-2015 00:00:00,18.9,1025.0558,N
23-03-2015 00:00:00,18.9,1025.5377,N
