Date,Depth,Data,QC
01-12-2015 00:00:00,0,21.8987,N
07-12-2015 00:00:00,0,21.3034,N
14-12-2015 00:00:00,0,21.5231,N
21-12-2015 00:00:00,0,21.7090,N
04-01-2016 00:00:00,0,23.1275,N
11-01-2016 00:00:00,0,24.8985,N
18-01-2016 00:00:00,0,24.4285,N
25-01-2016 00:00:00,0,24.2397,N
01-02-2016 00:00:00,0,23.6216,N
08-02-2016 00:00:00,0,23.4018,N
15-02-2016 00:00:00,0,23.7004,N
29-02-2016 00:00:00,0,23.3879,N
07-03-2016 00:00:00,0,22.7410,N
14-03-2016 00:00:00,0,23.3508,N
21-03-2016 00:00:00,0,23.2532,N
29-03-2016 00:00:00,0,22.4546,N
