Date,Depth,Data,QC
03-12-2012 00:00:00,0,49.5082,N
10-12-2012 00:00:00,0,50.8887,N
17-12-2012 00:00:00,0,50.9826,N
24-12-2012 00:00:00,0,51.8583,N
07-01-2013 00:00:00,0,54.4560,N
13-01-2013 00:00:00,0,53.7067,N
21-01-2013 00:00:00,0,53.5142,N
30-01-2013 00:00:00,0,53.7264,N
04-02-2013 00:00:00,0,54.7967,N
11-02-2013 00:00:00,0,54.5162,N
18-02-2013 00:00:00,0,54.4054,N
25-02-2013 00:00:00,0,54.2418,N
04-03-2013 00:00:00,0,54.7866,N
11-03-2013 00:00:00,0,54.2510,N
18-03-2013 00:00:00,0,53.4542,N
25-03-2013 00:00:00,0,52.4090,N
