Date,Depth,Data,QC
04-12-2014 00:00:00,0,1024.9507,N
08-12-2014 00:00:00,0,1024.9857,N
15-12-2014 00:00:00,0,1025.2538,N
22-12-2014 00:00:00,0,1025.1878,N
05-01-2015 00:00:00,0,1025.0069,N
12-01-2015 00:00:00,0,1025.1509,N
19-01-2015 00:00:00,0,1024.9244,N
27-01-2015 00:00:00,0,1025.0066,N
02-02-2015 00:00:00,0,1024.9748,N
09-02-2015 00:00:00,0,1024.7274,N
16-02-2015 00:00:00,0,1024.8941,N
23-02-2015 00:00:00,0,1025.0869,N
02-03-2015 00:00:00,0,1025.0360,N
09-03-2015 00:00:00,0,1025.0621,N
16-03-2015 00:00:00,0,1025.0416,N
23-03-2015 00:00:00,0,1025.3873,N
