Date,Depth,Data,QC
03-12-2012 00:00:00,0,0.5182,N
10-12-2012 00:00:00,0,0.4136,N
17-12-2012 00:00:00,0,0.4494,N
24-12-2012 00:00:00,0,0.4554,N
07-01-2013 00:00:00,0,0.4704,N
13-01-2013 00:00:00,0,0.6103,N
21-01-2013 00:00:00,0,0.4583,N
30-01-2013 00:00:00,0,0.6847,N
04-02-2013 00:00:00,0,0.2444,N
11-02-2013 00:00:00,0,0.4129,N
18-02-2013 00:00:00,0,0.6046,N
25-02-2013 00:00:00,0,0.9175,N
04-03-2013 00:00:00,0,0.3804,N
11-03-2013 00:00:00,0,0.1434,N
18-03-2013 00:00:00,0,0.1647,N
25-03-2013 00:00:00,0,0.7246,N
