Date,Depth,Data,QC
05-12-2005 00:00:00,0,19.7900,N
12-12-2005 00:00:00,0,19.7100,N
19-12-2005 00:00:00,0,20.3100,N
02-01-2006 00:00:00,0,20.8900,N
09-01-2006 00:00:00,0,22.7500,N
16-01-2006 00:00:00,0,22.4300,N
23-01-2006 00:00:00,0,22.3400,N
30-01-2006 00:00:00,0,21.2800,N
06-02-2006 00:00:00,0,21.8200,N
13-02-2006 00:00:00,0,22.5400,N
20-02-2006 00:00:00,0,22.3900,N
27-02-2006 00:00:00,0,22.6600,N
06-03-2006 00:00:00,0,23.7000,N
13-03-2006 00:00:00,0,22.9200,N
20-03-2006 00:00:00,0,22.7700,N
27-03-2006 00:00:00,0,21.2200,N
