Date,Depth,Data,QC
01-12-2017 00:00:00,19.2,1025.1633,N
08-12-2017 00:00:00,19.2,1025.1260,N
15-12-2017 00:00:00,19.2,1025.0149,N
22-12-2017 00:00:00,19.2,1025.2781,N
05-01-2018 00:00:00,19.2,1025.1407,N
15-01-2018 00:00:00,19.2,1025.3523,N
22-01-2018 00:00:00,19.2,1025.0167,N
29-01-2018 00:00:00,19.2,1025.0398,N
05-02-2018 00:00:00,19.2,1025.1225,N
12-02-2018 00:00:00,19.2,1025.2780,N
19-02-2018 00:00:00,19.2,1025.1575,N
26-02-2018 00:00:00,19.2,1025.2881,N
05-03-2018 00:00:00,19.2,1025.6609,N
12-03-2018 00:00:00,19.2,1025.6297,N
19-03-2018 00:00:00,19.2,1025.7619,N
26-03-2018 00:00:00,19.2,1025.7344,N
