Date,Depth,Data,QC
01-12-2017 00:00:00,13,91.1780,N
08-12-2017 00:00:00,13,89.2170,N
15-12-2017 00:00:00,13,89.1320,N
22-12-2017 00:00:00,13,89.3180,N
05-01-2018 00:00:00,13,89.9340,N
15-01-2018 00:00:00,13,87.7240,N
22-01-2018 00:00:00,13,80.7580,N
29-01-2018 00:00:00,13,84.2550,N
05-02-2018 00:00:00,13,87.8960,N
12-02-2018 00:00:00,13,94.5430,N
19-02-2018 00:00:00,13,93.4730,N
26-02-2018 00:00:00,13,93.8030,N
05-03-2018 00:00:00,13,89.5920,N
12-03-2018 00:00:00,13,88.9930,N
19-03-2018 00:00:00,13,87.6760,N
26-03-2018 00:00:00,13,89.0760,N
