Date,Depth,Data,QC
01-12-2008 00:00:00,13.1,20.4100,N
08-12-2008 00:00:00,13.1,20.9400,N
15-12-2008 00:00:00,13.1,21.7500,N
22-12-2008 00:00:00,13.1,21.8200,N
05-01-2009 00:00:00,13.1,23.0300,N
12-01-2009 00:00:00,13.1,23.8800,N
19-01-2009 00:00:00,13.1,23.3800,N
02-02-2009 00:00:00,13.1,24.0900,N
09-02-2009 00:00:00,13.1,22.7600,N
16-02-2009 00:00:00,13.1,23.0500,N
23-02-2009 00:00:00,13.1,22.7700,N
02-03-2009 00:00:00,13.1,22.1700,N
09-03-2009 00:00:00,13.1,21.9700,N
16-03-2009 00:00:00,13.1,22.0800,N
23-03-2009 00:00:00,13.1,21.7900,N
30-03-2009 00:00:00,13.1,21.5600,N
