Date,Depth,Data,QC
02-12-2019 00:00:00,0,21.3744,N
09-12-2019 00:00:00,0,23.0071,N
16-12-2019 00:00:00,0,24.3153,N
23-12-2019 00:00:00,0,24.0348,N
06-01-2020 00:00:00,0,23.1099,N
13-01-2020 00:00:00,0,23.1734,N
20-01-2020 00:00:00,0,23.6207,N
28-01-2020 00:00:00,0,24.3492,N
03-02-2020 00:00:00,0,23.2764,N
10-02-2020 00:00:00,0,23.7743,N
17-02-2020 00:00:00,0,24.1692,N
24-02-2020 00:00:00,0,24.1650,N
02-03-2020 00:00:00,0,23.2659,N
09-03-2020 00:00:00,0,23.8350,N
16-03-2020 00:00:00,0,23.5437,N
30-03-2020 00:00:00,0,22.6526,N
