Date,Depth,Data,QC
02-12-2019 00:00:00,10.5,21.3730,N
09-12-2019 00:00:00,10.5,22.9359,N
16-12-2019 00:00:00,10.5,23.9618,N
23-12-2019 00:00:00,10.5,23.8096,N
06-01-2020 00:00:00,10.5,22.8921,N
13-01-2020 00:00:00,10.5,23.1803,N
20-01-2020 00:00:00,10.5,23.5762,N
28-01-2020 00:00:00,10.5,24.3545,N
03-02-2020 00:00:00,10.5,23.2766,N
10-02-2020 00:00:00,10.5,23.8211,N
17-02-2020 00:00:00,10.5,24.2261,N
24-02-2020 00:00:00,10.5,24.0624,N
02-03-2020 00:00:00,10.5,23.2768,N
09-03-2020 00:00:00,10.5,23.8769,N
16-03-2020 00:00:00,10.5,23.5666,N
30-03-2020 00:00:00,10.5,22.6455,N
