Date,Depth,Data,QC
05-12-2011 00:00:00,20.9,49.4502,N
12-12-2011 00:00:00,20.9,50.3263,N
19-12-2011 00:00:00,20.9,50.6459,N
04-01-2012 00:00:00,20.9,51.4685,N
09-01-2012 00:00:00,20.9,51.3900,N
16-01-2012 00:00:00,20.9,52.9459,N
23-01-2012 00:00:00,20.9,53.3367,N
30-01-2012 00:00:00,20.9,54.2179,N
06-02-2012 00:00:00,20.9,52.3589,N
13-02-2012 00:00:00,20.9,53.2521,N
20-02-2012 00:00:00,20.9,53.7586,N
27-02-2012 00:00:00,20.9,53.4696,N
05-03-2012 00:00:00,20.9,52.8083,N
12-03-2012 00:00:00,20.9,53.2082,N
20-03-2012 00:00:00,20.9,52.6090,N
26-03-2012 00:00:00,20.9,51.8882,N
