Date,Depth,Data,QC
03-12-2018 00:00:00,19.2,8.2000,N
10-12-2018 00:00:00,19.2,8.2000,N
17-12-2018 00:00:00,19.2,8.2160,N
24-12-2018 00:00:00,19.2,8.1920,N
07-01-2019 00:00:00,19.2,8.1800,N
14-01-2019 00:00:00,19.2,8.1523,N
21-01-2019 00:00:00,19.2,8.0100,N
29-01-2019 00:00:00,19.2,8.0580,N
04-02-2019 00:00:00,19.2,8.1520,N
11-02-2019 00:00:00,19.2,8.0780,N
18-02-2019 00:00:00,19.2,8.1320,N
25-02-2019 00:00:00,19.2,8.1570,N
04-03-2019 00:00:00,19.2,8.0970,N
11-03-2019 00:00:00,19.2,8.0830,N
18-03-2019 00:00:00,19.2,8.0720,N
25-03-2019 00:00:00,19.2,8.0950,N
