Date,Depth,Data,QC
01-12-2017 00:00:00,0,0.6666,N
08-12-2017 00:00:00,0,0.5737,N
15-12-2017 00:00:00,0,0.6426,N
22-12-2017 00:00:00,0,0.4885,N
05-01-2018 00:00:00,0,0.3895,N
15-01-2018 00:00:00,0,0.9962,N
22-01-2018 00:00:00,0,0.4421,N
29-01-2018 00:00:00,0,1.2085,N
05-02-2018 00:00:00,0,0.6573,N
12-02-2018 00:00:00,0,0.6073,N
19-02-2018 00:00:00,0,0.6207,N
26-02-2018 00:00:00,0,0.8570,N
05-03-2018 00:00:00,0,0.7426,N
12-03-2018 00:00:00,0,0.5945,N
19-03-2018 00:00:00,0,0.8717,N
26-03-2018 00:00:00,0,1.2309,N
