Date,Depth,Data,QC
01-12-2017 00:00:00,0,35.8404,N
08-12-2017 00:00:00,0,35.8943,N
15-12-2017 00:00:00,0,35.9278,N
22-12-2017 00:00:00,0,36.2124,N
05-01-2018 00:00:00,0,36.4428,N
15-01-2018 00:00:00,0,36.7250,N
22-01-2018 00:00:00,0,36.4478,N
29-01-2018 00:00:00,0,36.4574,N
05-02-2018 00:00:00,0,36.4105,N
12-02-2018 00:00:00,0,36.6034,N
19-02-2018 00:00:00,0,36.6226,N
26-02-2018 00:00:00,0,36.6641,N
05-03-2018 00:00:00,0,36.8338,N
12-03-2018 00:00:00,0,36.8553,N
19-03-2018 00:00:00,0,36.8602,N
26-03-2018 00:00:00,0,36.8307,N
