Date,Depth,Data,QC
01-12-2016 00:00:00,9.9,21.9196,N
09-12-2016 00:00:00,9.9,21.4299,N
16-12-2016 00:00:00,9.9,22.7931,N
23-12-2016 00:00:00,9.9,22.8801,N
09-01-2017 00:00:00,9.9,22.9360,N
16-01-2017 00:00:00,9.9,23.3033,N
23-01-2017 00:00:00,9.9,22.1426,N
30-01-2017 00:00:00,9.9,23.4546,N
06-02-2017 00:00:00,9.9,23.3582,N
13-02-2017 00:00:00,9.9,22.0892,N
20-02-2017 00:00:00,9.9,22.6747,N
27-02-2017 00:00:00,9.9,23.1316,N
06-03-2017 00:00:00,9.9,24.0691,N
13-03-2017 00:00:00,9.9,23.4136,N
20-03-2017 00:00:00,9.9,21.0729,N
27-03-2017 00:00:00,9.9,20.6146,N
