Date,Depth,Data,QC
07-12-2009 00:00:00,0,35.7400,N
14-12-2009 00:00:00,0,35.8900,N
21-12-2009 00:00:00,0,35.8700,N
04-01-2010 00:00:00,0,36.2700,N
11-01-2010 00:00:00,0,36.5100,N
18-01-2010 00:00:00,0,36.5000,N
25-01-2010 00:00:00,0,37.1800,N
01-02-2010 00:00:00,0,37.1300,N
08-02-2010 00:00:00,0,36.7500,N
15-02-2010 00:00:00,0,36.2500,N
22-02-2010 00:00:00,0,36.8600,N
02-03-2010 00:00:00,0,36.7100,N
08-03-2010 00:00:00,0,36.9100,N
15-03-2010 00:00:00,0,36.3400,N
22-03-2010 00:00:00,0,36.8100,N
29-03-2010 00:00:00,0,36.9400,N
