Date,Depth,Data,QC
01-12-2000 00:00:00,10.7,7.4000,N
08-12-2000 00:00:00,10.7,7.5000,N
15-12-2000 00:00:00,10.7,7.2000,N
22-12-2000 00:00:00,10.7,7.6100,N
08-01-2001 00:00:00,10.7,6.8800,N
12-01-2001 00:00:00,10.7,8.0600,N
19-01-2001 00:00:00,10.7,7.4000,N
25-01-2001 00:00:00,10.7,6.6000,N
01-02-2001 00:00:00,10.7,7.2300,N
09-02-2001 00:00:00,10.7,7.4200,N
16-02-2001 00:00:00,10.7,7.7400,N
23-02-2001 00:00:00,10.7,6.9000,N
02-03-2001 00:00:00,10.7,7.1800,N
09-03-2001 00:00:00,10.7,7.2300,N
16-03-2001 00:00:00,10.7,8.1400,N
23-03-2001 00:00:00,10.7,7.7100,N
30-03-2001 00:00:00,10.7,7.9100,N
