Date,Depth,Data,QC
02-12-2013 00:00:00,0,7.1746,N
09-12-2013 00:00:00,0,7.2092,N
16-12-2013 00:00:00,0,7.3398,N
23-12-2013 00:00:00,0,7.2172,N
06-01-2014 00:00:00,0,6.9503,N
13-01-2014 00:00:00,0,6.8668,N
20-01-2014 00:00:00,0,6.7501,N
28-01-2014 00:00:00,0,6.7520,N
03-02-2014 00:00:00,0,6.7753,N
10-02-2014 00:00:00,0,6.6614,N
17-02-2014 00:00:00,0,6.7537,N
24-02-2014 00:00:00,0,6.7072,N
03-03-2014 00:00:00,0,6.9191,N
10-03-2014 00:00:00,0,6.8058,N
17-03-2014 00:00:00,0,6.9180,N
24-03-2014 00:00:00,0,7.1505,N
