Date,Depth,Data,QC
01-12-2015 00:00:00,18,20.8530,N
07-12-2015 00:00:00,18,20.7337,N
14-12-2015 00:00:00,18,21.0368,N
21-12-2015 00:00:00,18,21.2019,N
04-01-2016 00:00:00,18,22.6434,N
11-01-2016 00:00:00,18,24.4632,N
18-01-2016 00:00:00,18,23.7815,N
25-01-2016 00:00:00,18,23.8479,N
01-02-2016 00:00:00,18,22.4663,N
08-02-2016 00:00:00,18,22.8623,N
15-02-2016 00:00:00,18,22.8317,N
29-02-2016 00:00:00,18,22.7914,N
07-03-2016 00:00:00,18,22.3166,N
14-03-2016 00:00:00,18,23.3736,N
21-03-2016 00:00:00,18,22.9443,N
29-03-2016 00:00:00,18,21.8309,N
