Date,Depth,Data,QC
04-12-2014 00:00:00,20.4,49.5230,N
08-12-2014 00:00:00,20.4,49.9103,N
15-12-2014 00:00:00,20.4,50.1024,N
22-12-2014 00:00:00,20.4,50.7631,N
05-01-2015 00:00:00,20.4,52.1435,N
12-01-2015 00:00:00,20.4,52.3690,N
19-01-2015 00:00:00,20.4,53.0359,N
27-01-2015 00:00:00,20.4,53.3045,N
02-02-2015 00:00:00,20.4,53.9417,N
09-02-2015 00:00:00,20.4,54.2300,N
16-02-2015 00:00:00,20.4,53.6423,N
23-02-2015 00:00:00,20.4,53.6231,N
02-03-2015 00:00:00,20.4,53.7587,N
09-03-2015 00:00:00,20.4,53.6265,N
16-03-2015 00:00:00,20.4,53.9566,N
23-03-2015 00:00:00,20.4,52.5297,N
