Date,Depth,Data,QC
03-12-2012 00:00:00,18,1025.5541,N
10-12-2012 00:00:00,18,1025.2747,N
17-12-2012 00:00:00,18,1025.0656,N
24-12-2012 00:00:00,18,1024.9636,N
07-01-2013 00:00:00,18,1024.4858,N
13-01-2013 00:00:00,18,1024.5808,N
21-01-2013 00:00:00,18,1024.7746,N
30-01-2013 00:00:00,18,1025.0758,N
04-02-2013 00:00:00,18,1024.8874,N
11-02-2013 00:00:00,18,1024.9698,N
18-02-2013 00:00:00,18,1025.2262,N
25-02-2013 00:00:00,18,1025.2082,N
04-03-2013 00:00:00,18,1025.0969,N
11-03-2013 00:00:00,18,1025.0351,N
18-03-2013 00:00:00,18,1025.3151,N
25-03-2013 00:00:00,18,1025.6192,N
