Date,Depth,Data,QC
01-12-2000 00:00:00,0 - 19.9,0.0181,N
08-12-2000 00:00:00,0 - 19.9,0.0133,N
15-12-2000 00:00:00,0 - 19.9,0.0141,N
22-12-2000 00:00:00,0 - 19.9,0.0175,N
08-01-2001 00:00:00,0 - 19.9,0.0170,N
12-01-2001 00:00:00,0 - 19.9,0.0184,N
19-01-2001 00:00:00,0 - 19.9,0.0157,N
25-01-2001 00:00:00,0 - 19.9,0.0195,N
01-02-2001 00:00:00,0 - 19.9,0.0187,N
09-02-2001 00:00:00,0 - 19.9,0.0192,N
16-02-2001 00:00:00,0 - 19.9,0.0223,N
23-02-2001 00:00:00,0 - 19.9,0.0217,N
02-03-2001 00:00:00,0 - 19.9,0.0205,N
09-03-2001 00:00:00,0 - 19.9,0.0233,N
16-03-2001 00:00:00,0 - 19.9,0.0203,N
23-03-2001 00:00:00,0 - 19.9,0.0224,N
30-03-2001 00:00:00,0 - 19.9,0.0203,N
