Date,Depth,Data,QC
05-12-2011 00:00:00,0, NaN,N
12-12-2011 00:00:00,0, NaN,N
19-12-2011 00:00:00,0,22.4065,N
04-01-2012 00:00:00,0,23.4456,N
09-01-2012 00:00:00,0,22.9756,N
16-01-2012 00:00:00,0,24.2137,N
23-01-2012 00:00:00,0,24.9107,N
30-01-2012 00:00:00,0,24.8589,N
06-02-2012 00:00:00,0,23.8247,N
13-02-2012 00:00:00,0,24.5582,N
20-02-2012 00:00:00,0,24.7862,N
27-02-2012 00:00:00,0,24.0510,N
05-03-2012 00:00:00,0,23.5054,N
12-03-2012 00:00:00,0, NaN,N
20-03-2012 00:00:00,0,22.9155,N
26-03-2012 00:00:00,0,22.1599,N
