Date,Depth,Data,QC
05-12-2011 00:00:00,0,8.1270,N
12-12-2011 00:00:00,0,8.0690,N
19-12-2011 00:00:00,0,7.9990,N
04-01-2012 00:00:00,0,8.3970,N
09-01-2012 00:00:00,0,8.4150,N
16-01-2012 00:00:00,0,8.3640,N
23-01-2012 00:00:00,0,8.3560,N
30-01-2012 00:00:00,0,8.3400,N
06-02-2012 00:00:00,0,8.3100,N
13-02-2012 00:00:00,0,8.3120,N
20-02-2012 00:00:00,0,8.3510,N
27-02-2012 00:00:00,0,8.3040,N
05-03-2012 00:00:00,0,8.3100,N
12-03-2012 00:00:00,0,8.2760,N
20-03-2012 00:00:00,0,8.2380,N
26-03-2012 00:00:00,0,8.2500,N
