Date,Depth,Data,QC
04-12-2014 00:00:00,0,8.1770,N
08-12-2014 00:00:00,0,8.2790,N
15-12-2014 00:00:00,0,8.3690,N
22-12-2014 00:00:00,0,8.3150,N
05-01-2015 00:00:00,0,8.3550,N
12-01-2015 00:00:00,0,8.3110,N
19-01-2015 00:00:00,0,8.3470,N
27-01-2015 00:00:00,0,8.3290,N
02-02-2015 00:00:00,0,8.2760,N
09-02-2015 00:00:00,0,8.3250,N
16-02-2015 00:00:00,0,8.1980,N
23-02-2015 00:00:00,0,8.2720,N
02-03-2015 00:00:00,0,8.3110,N
09-03-2015 00:00:00,0,8.3930,N
16-03-2015 00:00:00,0,8.3690,N
23-03-2015 00:00:00,0,8.2680,N
