Date,Depth,Data,QC
03-12-2012 00:00:00,0,35.7565,N
10-12-2012 00:00:00,0,35.8227,N
17-12-2012 00:00:00,0,35.7682,N
24-12-2012 00:00:00,0,35.7853,N
07-01-2013 00:00:00,0,35.8693,N
13-01-2013 00:00:00,0,35.9307,N
21-01-2013 00:00:00,0,36.0412,N
30-01-2013 00:00:00,0,36.2163,N
04-02-2013 00:00:00,0,36.3691,N
11-02-2013 00:00:00,0,36.4400,N
18-02-2013 00:00:00,0,36.5356,N
25-02-2013 00:00:00,0,36.6149,N
04-03-2013 00:00:00,0,36.6797,N
11-03-2013 00:00:00,0,36.6584,N
18-03-2013 00:00:00,0,36.6687,N
25-03-2013 00:00:00,0,36.7375,N
