Date,Depth,Data,QC
01-12-2003 00:00:00,2.4, NaN,N
08-12-2003 00:00:00,2.4,20.8800,N
15-12-2003 00:00:00,2.4,19.6600,N
22-12-2003 00:00:00,2.4,22.2200,N
29-12-2003 00:00:00,2.4,22.4500,N
05-01-2004 00:00:00,2.4,23.8800,N
12-01-2004 00:00:00,2.4,26.0400,N
19-01-2004 00:00:00,2.4,22.0200,N
26-01-2004 00:00:00,2.4,24.4900,N
02-02-2004 00:00:00,2.4,23.4100,N
09-02-2004 00:00:00,2.4,24.4800,N
16-02-2004 00:00:00,2.4,24.5100,N
23-02-2004 00:00:00,2.4,21.9100,N
01-03-2004 00:00:00,2.4,24.3500,N
08-03-2004 00:00:00,2.4,19.6500,N
15-03-2004 00:00:00,2.4,21.6400,N
22-03-2004 00:00:00,2.4,23.6000,N
29-03-2004 00:00:00,2.4,19.1900,N
