Date,Depth,Data,QC
02-12-2019 00:00:00,0,50.5017,N
09-12-2019 00:00:00,0,51.8706,N
16-12-2019 00:00:00,0,53.1017,N
23-12-2019 00:00:00,0,53.2842,N
06-01-2020 00:00:00,0,53.3349,N
13-01-2020 00:00:00,0,53.2874,N
20-01-2020 00:00:00,0,53.9070,N
28-01-2020 00:00:00,0,54.3977,N
03-02-2020 00:00:00,0,53.7079,N
10-02-2020 00:00:00,0,54.3874,N
17-02-2020 00:00:00,0,54.3656,N
24-02-2020 00:00:00,0,54.4805,N
02-03-2020 00:00:00,0,54.1267,N
09-03-2020 00:00:00,0,54.0607,N
16-03-2020 00:00:00,0,54.1954,N
30-03-2020 00:00:00,0,53.0238,N
