Date,Depth,Data,QC
04-12-2014 00:00:00,19.9,35.5857,N
08-12-2014 00:00:00,19.9,35.6882,N
15-12-2014 00:00:00,19.9,35.9554,N
22-12-2014 00:00:00,19.9,36.0865,N
05-01-2015 00:00:00,19.9,36.3733,N
12-01-2015 00:00:00,19.9,36.4936,N
19-01-2015 00:00:00,19.9,36.5406,N
27-01-2015 00:00:00,19.9,36.5978,N
02-02-2015 00:00:00,19.9,36.6616,N
09-02-2015 00:00:00,19.9,36.6690,N
16-02-2015 00:00:00,19.9,36.6636,N
23-02-2015 00:00:00,19.9,36.7575,N
02-03-2015 00:00:00,19.9,36.7480,N
09-03-2015 00:00:00,19.9,36.7900,N
16-03-2015 00:00:00,19.9,36.8063,N
23-03-2015 00:00:00,19.9,36.8607,N
