Date,Depth,Data,QC
03-12-2012 00:00:00,0,7.6355,N
10-12-2012 00:00:00,0,7.7356,N
17-12-2012 00:00:00,0,7.6161,N
24-12-2012 00:00:00,0,7.5694,N
07-01-2013 00:00:00,0,7.2494,N
13-01-2013 00:00:00,0,7.1578,N
21-01-2013 00:00:00,0,7.1090,N
30-01-2013 00:00:00,0,7.2801,N
04-02-2013 00:00:00,0,7.3097,N
11-02-2013 00:00:00,0,7.1223,N
18-02-2013 00:00:00,0,7.0818,N
25-02-2013 00:00:00,0,7.1095,N
04-03-2013 00:00:00,0,7.0528,N
11-03-2013 00:00:00,0,7.0071,N
18-03-2013 00:00:00,0,7.0655,N
25-03-2013 00:00:00,0,7.1835,N
