Date,Depth,Data,QC
07-12-2009 00:00:00,15,21.0300,N
14-12-2009 00:00:00,15,21.3800,N
21-12-2009 00:00:00,15,21.4900,N
04-01-2010 00:00:00,15,22.3600,N
11-01-2010 00:00:00,15,22.4200,N
18-01-2010 00:00:00,15,22.8300,N
25-01-2010 00:00:00,15,23.4100,N
01-02-2010 00:00:00,15, NaN,N
08-02-2010 00:00:00,15,22.3400,N
15-02-2010 00:00:00,15,23.2200,N
22-02-2010 00:00:00,15, NaN,N
02-03-2010 00:00:00,15, NaN,N
08-03-2010 00:00:00,15, NaN,N
15-03-2010 00:00:00,15, NaN,N
22-03-2010 00:00:00,15, NaN,N
29-03-2010 00:00:00,15, NaN,N
