Date,Depth,Data,QC
06-12-2004 00:00:00,0 - 10.7,0.1077,N
13-12-2004 00:00:00,0 - 10.7,0.1035,N
20-12-2004 00:00:00,0 - 10.7,0.0967,N
27-12-2004 00:00:00,0 - 10.7, NaN,N
03-01-2005 00:00:00,0 - 10.7,0.1208,N
10-01-2005 00:00:00,0 - 10.7,0.1130,N
17-01-2005 00:00:00,0 - 10.7,0.1249,N
24-01-2005 00:00:00,0 - 10.7,0.1394,N
31-01-2005 00:00:00,0 - 10.7,0.1077,N
07-02-2005 00:00:00,0 - 10.7,0.1323,N
14-02-2005 00:00:00,0 - 10.7,0.0850,N
21-02-2005 00:00:00,0 - 10.7,0.1225,N
28-02-2005 00:00:00,0 - 10.7,0.1044,N
07-03-2005 00:00:00,0 - 10.7,0.1398,N
14-03-2005 00:00:00,0 - 10.7,0.0984,N
21-03-2005 00:00:00,0 - 10.7,0.0617,N
