Date,Depth,Data,QC
01-12-2017 00:00:00,19.2,95.2590,N
08-12-2017 00:00:00,19.2,96.0380,N
15-12-2017 00:00:00,19.2,98.6300,N
22-12-2017 00:00:00,19.2,94.3950,N
05-01-2018 00:00:00,19.2,84.0600,N
15-01-2018 00:00:00,19.2,88.3390,N
22-01-2018 00:00:00,19.2,88.9640,N
29-01-2018 00:00:00,19.2,89.8270,N
05-02-2018 00:00:00,19.2,96.2470,N
12-02-2018 00:00:00,19.2,93.7390,N
19-02-2018 00:00:00,19.2,95.1230,N
26-02-2018 00:00:00,19.2,93.3470,N
05-03-2018 00:00:00,19.2,92.8070,N
12-03-2018 00:00:00,19.2,81.1500,N
19-03-2018 00:00:00,19.2,94.4990,N
26-03-2018 00:00:00,19.2,90.0540,N
