Date,Depth,Data,QC
03-12-2012 00:00:00,0,49.7516,N
10-12-2012 00:00:00,0,50.9372,N
17-12-2012 00:00:00,0,51.2145,N
24-12-2012 00:00:00,0,52.2782,N
07-01-2013 00:00:00,0,53.7741,N
13-01-2013 00:00:00,0,53.2173,N
21-01-2013 00:00:00,0,53.3878,N
30-01-2013 00:00:00,0,53.3522,N
04-02-2013 00:00:00,0,54.0951,N
11-02-2013 00:00:00,0,54.0690,N
18-02-2013 00:00:00,0,54.2237,N
25-02-2013 00:00:00,0,54.1043,N
04-03-2013 00:00:00,0,54.1739,N
11-03-2013 00:00:00,0,53.9771,N
18-03-2013 00:00:00,0,52.7120,N
25-03-2013 00:00:00,0,51.5941,N
