Date,Depth,Data,QC
01-12-2008 00:00:00,18.9,6.7900,N
08-12-2008 00:00:00,18.9,6.6400,N
15-12-2008 00:00:00,18.9,6.7400,N
22-12-2008 00:00:00,18.9,6.6100,N
05-01-2009 00:00:00,18.9,6.4900,N
12-01-2009 00:00:00,18.9,6.2800,N
19-01-2009 00:00:00,18.9,6.4300,N
02-02-2009 00:00:00,18.9,5.9500,N
09-02-2009 00:00:00,18.9,6.5200,N
16-02-2009 00:00:00,18.9, NaN,N
23-02-2009 00:00:00,18.9,6.4400,N
02-03-2009 00:00:00,18.9,6.3900,N
09-03-2009 00:00:00,18.9,6.6200,N
16-03-2009 00:00:00,18.9,6.8700,N
23-03-2009 00:00:00,18.9,6.7100,N
30-03-2009 00:00:00,18.9,6.4600,N
