Date,Depth,Data,QC
01-12-2016 00:00:00,0,95.6850,N
09-12-2016 00:00:00,0,96.3770,N
16-12-2016 00:00:00,0,99.5990,N
23-12-2016 00:00:00,0,97.5320,N
09-01-2017 00:00:00,0,94.3990,N
16-01-2017 00:00:00,0,93.6120,N
23-01-2017 00:00:00,0,93.8070,N
30-01-2017 00:00:00,0,96.0910,N
06-02-2017 00:00:00,0,92.8090,N
13-02-2017 00:00:00,0,89.2380,N
20-02-2017 00:00:00,0,96.0900,N
27-02-2017 00:00:00,0,96.1060,N
06-03-2017 00:00:00,0,93.5610,N
13-03-2017 00:00:00,0,88.6610,N
20-03-2017 00:00:00,0,92.1050,N
27-03-2017 00:00:00,0,93.4970,N
