Date,Depth,Data,QC
03-12-2012 00:00:00,20.4,1.3774,N
10-12-2012 00:00:00,20.4,1.3168,N
17-12-2012 00:00:00,20.4,1.1412,N
24-12-2012 00:00:00,20.4,1.4345,N
07-01-2013 00:00:00,20.4,1.9442,N
13-01-2013 00:00:00,20.4,1.6980,N
21-01-2013 00:00:00,20.4,1.5662,N
30-01-2013 00:00:00,20.4,0.3107,N
04-02-2013 00:00:00,20.4,1.0518,N
11-02-2013 00:00:00,20.4,0.4563,N
18-02-2013 00:00:00,20.4,0.8349,N
25-02-2013 00:00:00,20.4,0.4529,N
04-03-2013 00:00:00,20.4,0.5784,N
11-03-2013 00:00:00,20.4,0.7455,N
18-03-2013 00:00:00,20.4,0.3482,N
25-03-2013 00:00:00,20.4,0.6469,N
17-04-2013 00:00:00,20.4,0.6969,N
