Date,Depth,Data,QC
01-12-2015 00:00:00,19.2,36.3115,N
07-12-2015 00:00:00,19.2,36.2900,N
14-12-2015 00:00:00,19.2,36.3902,N
21-12-2015 00:00:00,19.2,36.5436,N
04-01-2016 00:00:00,19.2,36.6718,N
11-01-2016 00:00:00,19.2,36.6945,N
18-01-2016 00:00:00,19.2,36.7343,N
25-01-2016 00:00:00,19.2,36.7613,N
01-02-2016 00:00:00,19.2,36.7524,N
08-02-2016 00:00:00,19.2,36.7359,N
15-02-2016 00:00:00,19.2,36.8541,N
29-02-2016 00:00:00,19.2,36.8195,N
07-03-2016 00:00:00,19.2,36.8323,N
14-03-2016 00:00:00,19.2,36.8961,N
21-03-2016 00:00:00,19.2,36.9509,N
29-03-2016 00:00:00,19.2,36.9094,N
