Date,Depth,Data,QC
02-12-2013 00:00:00,0,0.2822,N
09-12-2013 00:00:00,0,0.2224,N
16-12-2013 00:00:00,0,0.1581,N
23-12-2013 00:00:00,0,0.1379,N
06-01-2014 00:00:00,0,0.1229,N
13-01-2014 00:00:00,0,0.3126,N
20-01-2014 00:00:00,0,0.1900,N
28-01-2014 00:00:00,0,0.2703,N
03-02-2014 00:00:00,0,0.5359,N
10-02-2014 00:00:00,0,0.3142,N
17-02-2014 00:00:00,0,0.3125,N
24-02-2014 00:00:00,0,0.2017,N
03-03-2014 00:00:00,0,0.2995,N
10-03-2014 00:00:00,0,0.4093,N
17-03-2014 00:00:00,0,0.3029,N
24-03-2014 00:00:00,0,0.3068,N
