Date,Depth,Data,QC
05-12-2011 00:00:00,0,7.5703,N
12-12-2011 00:00:00,0,7.5229,N
19-12-2011 00:00:00,0,7.6094,N
04-01-2012 00:00:00,0,7.0002,N
09-01-2012 00:00:00,0,7.2041,N
16-01-2012 00:00:00,0,6.9080,N
23-01-2012 00:00:00,0,6.4849,N
30-01-2012 00:00:00,0,6.4551,N
06-02-2012 00:00:00,0,7.1699,N
13-02-2012 00:00:00,0,7.1243,N
20-02-2012 00:00:00,0,6.7809,N
27-02-2012 00:00:00,0,6.5698,N
05-03-2012 00:00:00,0,7.0300,N
12-03-2012 00:00:00,0,7.1226,N
20-03-2012 00:00:00,0,6.5058,N
26-03-2012 00:00:00,0,6.6577,N
