Date,Depth,Data,QC
20-12-1984 00:00:00,0 - 18.9,0.8050,N
03-01-1985 00:00:00,0 - 18.9,0.5910,N
10-01-1985 00:00:00,0 - 18.9,0.8350,N
17-01-1985 00:00:00,0 - 18.9,0.5210,N
24-01-1985 00:00:00,0 - 18.9,1.4200,N
31-01-1985 00:00:00,0 - 18.9,0.5630,N
07-02-1985 00:00:00,0 - 18.9,0.6520,N
15-02-1985 00:00:00,0 - 18.9,0.8820,N
21-02-1985 00:00:00,0 - 18.9,0.5570,N
27-02-1985 00:00:00,0 - 18.9,0.6550,N
07-03-1985 00:00:00,0 - 18.9,1.1980,N
14-03-1985 00:00:00,0 - 18.9,0.9620,N
21-03-1985 00:00:00,0 - 18.9,0.8800,N
28-03-1985 00:00:00,0 - 18.9,0.6220,N
