Date,Depth,Data,QC
01-12-1999 00:00:00,0,35.1500,N
08-12-1999 00:00:00,0,35.6100,N
15-12-1999 00:00:00,0,35.6800,N
22-12-1999 00:00:00,0,35.8300,N
07-01-2000 00:00:00,0,36.1100,N
12-01-2000 00:00:00,0,36.5800,N
19-01-2000 00:00:00,0,36.1900,N
26-01-2000 00:00:00,0,36.2900,N
02-02-2000 00:00:00,0,36.2300,N
09-02-2000 00:00:00,0,36.2900,N
16-02-2000 00:00:00,0,36.3200,N
23-02-2000 00:00:00,0,36.4400,N
01-03-2000 00:00:00,0,36.6500,N
08-03-2000 00:00:00,0,36.5600,N
16-03-2000 00:00:00,0,36.6300,N
22-03-2000 00:00:00,0,36.7300,N
29-03-2000 00:00:00,0,36.7900,N
