Date,Depth,Data,QC
03-12-2012 00:00:00,0,7.8051,N
10-12-2012 00:00:00,0,7.8665,N
17-12-2012 00:00:00,0,7.8400,N
24-12-2012 00:00:00,0,7.5449,N
07-01-2013 00:00:00,0,7.2270,N
13-01-2013 00:00:00,0,7.2174,N
21-01-2013 00:00:00,0,7.2931,N
30-01-2013 00:00:00,0,7.2824,N
04-02-2013 00:00:00,0,7.4202,N
11-02-2013 00:00:00,0,7.1002,N
18-02-2013 00:00:00,0,6.9560,N
25-02-2013 00:00:00,0,6.9894,N
04-03-2013 00:00:00,0,7.0797,N
11-03-2013 00:00:00,0,7.1264,N
18-03-2013 00:00:00,0,7.0676,N
25-03-2013 00:00:00,0,7.1924,N
17-04-2013 00:00:00,0,7.3205,N
