Date,Depth,Data,QC
01-12-2016 00:00:00,0,96.4770,N
09-12-2016 00:00:00,0,95.5430,N
16-12-2016 00:00:00,0,97.4170,N
23-12-2016 00:00:00,0,95.7720,N
09-01-2017 00:00:00,0,95.1950,N
16-01-2017 00:00:00,0,93.9240,N
23-01-2017 00:00:00,0,92.7970,N
30-01-2017 00:00:00,0,90.6710,N
06-02-2017 00:00:00,0,88.9460,N
13-02-2017 00:00:00,0,91.3600,N
20-02-2017 00:00:00,0,95.6930,N
27-02-2017 00:00:00,0,91.1190,N
06-03-2017 00:00:00,0,93.0360,N
13-03-2017 00:00:00,0,88.2950,N
20-03-2017 00:00:00,0,90.3750,N
27-03-2017 00:00:00,0,93.0350,N
