Date,Depth,Data,QC
02-12-2002 00:00:00,0,20.1600,N
09-12-2002 00:00:00,0,20.4300,N
16-12-0002 00:00:00,0,22.3200,N
23-12-0002 00:00:00,0,22.4500,N
30-12-0002 00:00:00,0,23.4000,N
06-01-2003 00:00:00,0,23.0000,N
13-01-0003 00:00:00,0,22.7100,N
20-01-0003 00:00:00,0,23.0500,N
27-01-0003 00:00:00,0,22.8200,N
03-02-2003 00:00:00,0,21.9900,N
10-02-2003 00:00:00,0,23.8700,N
17-02-0003 00:00:00,0,23.5800,N
24-02-0003 00:00:00,0,23.7600,N
03-03-2003 00:00:00,0,22.3900,N
10-03-2003 00:00:00,0,24.5200,N
17-03-0003 00:00:00,0,24.2600,N
24-03-0003 00:00:00,0,22.7500,N
31-03-0003 00:00:00,0,22.3000,N
