Date,Depth,Data,QC
01-12-2000 00:00:00,0,7.9000,N
08-12-2000 00:00:00,0,7.5000,N
15-12-2000 00:00:00,0,7.9000,N
22-12-2000 00:00:00,0,7.9200,N
08-01-2001 00:00:00,0,7.5800,N
12-01-2001 00:00:00,0,8.9600,N
19-01-2001 00:00:00,0,8.1200,N
25-01-2001 00:00:00,0,7.9700,N
01-02-2001 00:00:00,0,7.6100,N
09-02-2001 00:00:00,0,7.6700,N
16-02-2001 00:00:00,0,8.4900,N
23-02-2001 00:00:00,0,8.3100,N
02-03-2001 00:00:00,0,7.5700,N
09-03-2001 00:00:00,0,7.0100,N
16-03-2001 00:00:00,0,8.5200,N
23-03-2001 00:00:00,0,7.4000,N
30-03-2001 00:00:00,0,7.9300,N
