Date,Depth,Data,QC
03-12-2018 00:00:00,18.9,48.7941,N
10-12-2018 00:00:00,18.9,50.1872,N
17-12-2018 00:00:00,18.9,50.6154,N
24-12-2018 00:00:00,18.9,51.6183,N
07-01-2019 00:00:00,18.9,52.0080,N
14-01-2019 00:00:00,18.9,52.8942,N
21-01-2019 00:00:00,18.9,53.3943,N
29-01-2019 00:00:00,18.9,52.8141,N
04-02-2019 00:00:00,18.9,52.4645,N
11-02-2019 00:00:00,18.9,53.4451,N
18-02-2019 00:00:00,18.9,53.5494,N
25-02-2019 00:00:00,18.9,53.9618,N
04-03-2019 00:00:00,18.9,53.9202,N
11-03-2019 00:00:00,18.9,53.5815,N
18-03-2019 00:00:00,18.9,53.7381,N
25-03-2019 00:00:00,18.9,53.4493,N
