Date,Depth,Data,QC
06-12-2004 00:00:00,10.7,36.2800,N
13-12-2004 00:00:00,10.7,35.9700,N
20-12-2004 00:00:00,10.7,36.2500,N
27-12-2004 00:00:00,10.7,36.4000,N
03-01-2005 00:00:00,10.7,36.5200,N
10-01-2005 00:00:00,10.7,36.9000,N
17-01-2005 00:00:00,10.7,36.8400,N
24-01-2005 00:00:00,10.7,36.9500,N
31-01-2005 00:00:00,10.7,36.9700,N
07-02-2005 00:00:00,10.7,37.1600,N
14-02-2005 00:00:00,10.7,36.9500,N
21-02-2005 00:00:00,10.7,37.1200,N
28-02-2005 00:00:00,10.7,37.0900,N
07-03-2005 00:00:00,10.7,36.9800,N
14-03-2005 00:00:00,10.7,36.9200,N
21-03-2005 00:00:00,10.7,37.0200,N
