Date,Depth,Data,QC
05-12-2011 00:00:00,3.5,35.4770,N
12-12-2011 00:00:00,3.5,35.4807,N
19-12-2011 00:00:00,3.5,35.4885,N
04-01-2012 00:00:00,3.5,35.6538,N
09-01-2012 00:00:00,3.5,35.8062,N
16-01-2012 00:00:00,3.5,35.8608,N
23-01-2012 00:00:00,3.5,35.8763,N
30-01-2012 00:00:00,3.5,35.8121,N
06-02-2012 00:00:00,3.5,36.0168,N
13-02-2012 00:00:00,3.5,36.1607,N
20-02-2012 00:00:00,3.5,36.1859,N
27-02-2012 00:00:00,3.5,36.2578,N
05-03-2012 00:00:00,3.5,36.4075,N
12-03-2012 00:00:00,3.5,36.4010,N
20-03-2012 00:00:00,3.5,36.2894,N
26-03-2012 00:00:00,3.5,36.1596,N
