Date,Depth,Data,QC
04-12-2014 00:00:00,0,0.5472,N
08-12-2014 00:00:00,0,0.4410,N
15-12-2014 00:00:00,0,0.5336,N
22-12-2014 00:00:00,0,0.5016,N
05-01-2015 00:00:00,0,0.4551,N
12-01-2015 00:00:00,0,0.2187,N
19-01-2015 00:00:00,0,0.4346,N
27-01-2015 00:00:00,0,0.3582,N
02-02-2015 00:00:00,0,0.5187,N
09-02-2015 00:00:00,0,0.3686,N
16-02-2015 00:00:00,0,0.5483,N
23-02-2015 00:00:00,0,0.3090,N
02-03-2015 00:00:00,0,0.3661,N
09-03-2015 00:00:00,0,0.8348,N
16-03-2015 00:00:00,0,0.2664,N
23-03-2015 00:00:00,0,0.5271,N
