Date,Depth,Data,QC
03-12-2018 00:00:00,0,35.8874,N
10-12-2018 00:00:00,0,36.0667,N
17-12-2018 00:00:00,0,36.2165,N
24-12-2018 00:00:00,0,36.2775,N
07-01-2019 00:00:00,0,36.4673,N
14-01-2019 00:00:00,0,36.3831,N
21-01-2019 00:00:00,0,36.4650,N
29-01-2019 00:00:00,0,36.5270,N
04-02-2019 00:00:00,0,36.5938,N
11-02-2019 00:00:00,0,36.7193,N
18-02-2019 00:00:00,0,36.3469,N
25-02-2019 00:00:00,0,36.3716,N
04-03-2019 00:00:00,0,36.4253,N
11-03-2019 00:00:00,0,36.4676,N
18-03-2019 00:00:00,0,36.4600,N
25-03-2019 00:00:00,0,36.4968,N
