Date,Depth,Data,QC
04-12-2014 00:00:00,20.4,1.1199,N
08-12-2014 00:00:00,20.4,0.5575,N
15-12-2014 00:00:00,20.4,0.7188,N
22-12-2014 00:00:00,20.4,0.8623,N
05-01-2015 00:00:00,20.4,1.5563,N
12-01-2015 00:00:00,20.4,1.0206,N
19-01-2015 00:00:00,20.4,1.2060,N
27-01-2015 00:00:00,20.4,1.1204,N
02-02-2015 00:00:00,20.4,0.3252,N
09-02-2015 00:00:00,20.4,2.7979,N
16-02-2015 00:00:00,20.4,2.0804,N
23-02-2015 00:00:00,20.4,3.4263,N
02-03-2015 00:00:00,20.4,0.8131,N
09-03-2015 00:00:00,20.4,0.8326,N
16-03-2015 00:00:00,20.4,0.6607,N
23-03-2015 00:00:00,20.4,1.2497,N
