Date,Depth,Data,QC
01-12-2017 00:00:00,10,36.3848,N
08-12-2017 00:00:00,10,36.7579,N
15-12-2017 00:00:00,10,36.8152,N
22-12-2017 00:00:00,10,36.8276,N
05-01-2018 00:00:00,10,37.5008,N
15-01-2018 00:00:00,10,37.1188,N
22-01-2018 00:00:00,10,37.1785,N
29-01-2018 00:00:00,10,37.5328,N
05-02-2018 00:00:00,10,37.5392,N
12-02-2018 00:00:00,10,37.3086,N
19-02-2018 00:00:00,10,37.5060,N
26-02-2018 00:00:00,10,37.6359,N
05-03-2018 00:00:00,10,37.4473,N
12-03-2018 00:00:00,10,37.7850,N
19-03-2018 00:00:00,10,37.6682,N
26-03-2018 00:00:00,10,38.0591,N
