Date,Depth,Data,QC
01-12-2017 00:00:00,10.5,50.1352,N
08-12-2017 00:00:00,10.5,50.8136,N
15-12-2017 00:00:00,10.5,51.9484,N
22-12-2017 00:00:00,10.5,51.4900,N
05-01-2018 00:00:00,10.5,53.6665,N
15-01-2018 00:00:00,10.5,53.3511,N
22-01-2018 00:00:00,10.5,53.8306,N
29-01-2018 00:00:00,10.5,53.5582,N
05-02-2018 00:00:00,10.5,53.6821,N
12-02-2018 00:00:00,10.5,53.5908,N
19-02-2018 00:00:00,10.5,54.3640,N
26-02-2018 00:00:00,10.5,53.7761,N
05-03-2018 00:00:00,10.5,52.6537,N
12-03-2018 00:00:00,10.5,53.1298,N
19-03-2018 00:00:00,10.5,52.7715,N
26-03-2018 00:00:00,10.5,52.2588,N
