Date,Depth,Data,QC
03-12-2018 00:00:00,10.7,49.1587,N
10-12-2018 00:00:00,10.7,50.2031,N
17-12-2018 00:00:00,10.7,51.0177,N
24-12-2018 00:00:00,10.7,52.6360,N
07-01-2019 00:00:00,10.7,52.8151,N
14-01-2019 00:00:00,10.7,53.3610,N
21-01-2019 00:00:00,10.7,53.8698,N
29-01-2019 00:00:00,10.7,52.9674,N
04-02-2019 00:00:00,10.7,52.7461,N
11-02-2019 00:00:00,10.7,53.3712,N
18-02-2019 00:00:00,10.7,53.4126,N
25-02-2019 00:00:00,10.7,54.6059,N
04-03-2019 00:00:00,10.7,53.8579,N
11-03-2019 00:00:00,10.7,53.8959,N
18-03-2019 00:00:00,10.7,54.0657,N
25-03-2019 00:00:00,10.7,53.5241,N
