Date,Depth,Data,QC
01-12-2016 00:00:00,18.9,0.8275,N
09-12-2016 00:00:00,18.9,0.9801,N
16-12-2016 00:00:00,18.9,1.1782,N
23-12-2016 00:00:00,18.9,1.8669,N
09-01-2017 00:00:00,18.9,2.5141,N
16-01-2017 00:00:00,18.9,1.5244,N
23-01-2017 00:00:00,18.9,1.9583,N
30-01-2017 00:00:00,18.9,1.6201,N
06-02-2017 00:00:00,18.9,1.8977,N
13-02-2017 00:00:00,18.9,2.4881,N
20-02-2017 00:00:00,18.9,0.1481,N
27-02-2017 00:00:00,18.9,2.4980,N
06-03-2017 00:00:00,18.9,2.1633,N
13-03-2017 00:00:00,18.9,0.7926,N
20-03-2017 00:00:00,18.9,1.6277,N
27-03-2017 00:00:00,18.9,3.1704,N
