Date,Depth,Data,QC
03-12-2012 00:00:00,18,35.8210,N
10-12-2012 00:00:00,18,35.8244,N
17-12-2012 00:00:00,18,35.7763,N
24-12-2012 00:00:00,18,35.7786,N
07-01-2013 00:00:00,18,35.8851,N
13-01-2013 00:00:00,18,36.0156,N
21-01-2013 00:00:00,18,36.1348,N
30-01-2013 00:00:00,18,36.4763,N
04-02-2013 00:00:00,18,36.3857,N
11-02-2013 00:00:00,18,36.5082,N
18-02-2013 00:00:00,18,36.7179,N
25-02-2013 00:00:00,18,36.5509,N
04-03-2013 00:00:00,18,36.6654,N
11-03-2013 00:00:00,18,36.6491,N
18-03-2013 00:00:00,18,36.6177,N
25-03-2013 00:00:00,18,36.6356,N
