Date,Depth,Data,QC
05-12-2011 00:00:00,0,49.8527,N
12-12-2011 00:00:00,0,50.7368,N
19-12-2011 00:00:00,0,51.4973,N
04-01-2012 00:00:00,0,52.5401,N
09-01-2012 00:00:00,0,52.1287,N
16-01-2012 00:00:00,0,54.1268,N
23-01-2012 00:00:00,0,54.6636,N
30-01-2012 00:00:00,0,55.0060,N
06-02-2012 00:00:00,0,53.1824,N
13-02-2012 00:00:00,0,54.2775,N
20-02-2012 00:00:00,0,54.3492,N
27-02-2012 00:00:00,0,54.1959,N
05-03-2012 00:00:00,0,52.6307,N
12-03-2012 00:00:00,0,54.2610,N
20-03-2012 00:00:00,0,52.7961,N
26-03-2012 00:00:00,0,51.7340,N
