Date,Depth,Data,QC
07-12-2009 00:00:00,10.2,21.0400,N
14-12-2009 00:00:00,10.2,21.6100,N
21-12-2009 00:00:00,10.2,22.1500,N
04-01-2010 00:00:00,10.2,22.4400,N
11-01-2010 00:00:00,10.2,21.8900,N
18-01-2010 00:00:00,10.2,23.0900,N
25-01-2010 00:00:00,10.2,23.6400,N
01-02-2010 00:00:00,10.2,23.2700,N
08-02-2010 00:00:00,10.2,22.6700,N
15-02-2010 00:00:00,10.2,23.3300,N
22-02-2010 00:00:00,10.2,23.0700,N
02-03-2010 00:00:00,10.2,23.8700,N
08-03-2010 00:00:00,10.2,22.2000,N
15-03-2010 00:00:00,10.2,23.2900,N
22-03-2010 00:00:00,10.2,22.7300,N
29-03-2010 00:00:00,10.2,22.4100,N
