Date,Depth,Data,QC
02-12-2013 00:00:00,10.5,21.9356,N
09-12-2013 00:00:00,10.5,21.7893,N
16-12-2013 00:00:00,10.5,23.1630,N
23-12-2013 00:00:00,10.5,22.6686,N
06-01-2014 00:00:00,10.5,22.7762,N
13-01-2014 00:00:00,10.5,24.1249,N
20-01-2014 00:00:00,10.5,24.0571,N
28-01-2014 00:00:00,10.5,24.3506,N
03-02-2014 00:00:00,10.5,23.7485,N
10-02-2014 00:00:00,10.5,23.6186,N
17-02-2014 00:00:00,10.5,24.0483,N
24-02-2014 00:00:00,10.5,24.5727,N
03-03-2014 00:00:00,10.5,24.3384,N
10-03-2014 00:00:00,10.5,23.4093,N
17-03-2014 00:00:00,10.5,22.4414,N
24-03-2014 00:00:00,10.5,22.4230,N
