Date,Depth,Data,QC
02-12-2002 00:00:00,13,36.1500,N
09-12-2002 00:00:00,13,35.9400,N
16-12-0002 00:00:00,13,36.4000,N
23-12-0002 00:00:00,13,36.3700,N
30-12-0002 00:00:00,13,36.3500,N
06-01-2003 00:00:00,13,36.4900,N
13-01-0003 00:00:00,13,36.5000,N
20-01-0003 00:00:00,13,36.7600,N
27-01-0003 00:00:00,13,36.8500,N
03-02-2003 00:00:00,13,36.9300,N
10-02-2003 00:00:00,13,36.9500,N
17-02-0003 00:00:00,13,37.0400,N
24-02-0003 00:00:00,13,36.7800,N
03-03-2003 00:00:00,13,37.3000,N
10-03-2003 00:00:00,13,37.0600,N
17-03-0003 00:00:00,13,36.9800,N
24-03-0003 00:00:00,13,37.1100,N
31-03-0003 00:00:00,13,37.1400,N
