Date,Depth,Data,QC
05-12-2001 00:00:00,0,35.4100,N
12-12-2001 00:00:00,0,35.5800,N
19-12-2001 00:00:00,0,35.8200,N
26-12-2001 00:00:00,0,35.9400,N
02-01-2002 00:00:00,0,35.9800,N
09-01-2002 00:00:00,0,36.2200,N
16-01-2002 00:00:00,0,36.3000,N
23-01-2002 00:00:00,0,36.3900,N
30-01-2002 00:00:00,0,36.5500,N
06-02-2002 00:00:00,0,36.8400,N
13-02-2002 00:00:00,0,36.6000,N
20-02-2002 00:00:00,0, NaN,N
27-02-2002 00:00:00,0,35.6300,N
06-03-2002 00:00:00,0,37.2200,N
13-03-2002 00:00:00,0,37.2200,N
20-03-2002 00:00:00,0,37.1800,N
27-03-2002 00:00:00,0,37.0500,N
